5.300000e-03	 0.000000e+00	 2.265515e-12	 7.194689e-12	 1.617059e-11	 3.007123e-11	 4.515807e-11	 4.083932e-11	 2.102646e-11	 1.109067e-11	 1.065818e-11	 1.159102e-11	 1.179844e-11	 1.120567e-11	 1.024570e-11	 9.493006e-12	 7.749969e-12	 3.734928e-12	 4.644169e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.350000e-03	 0.000000e+00	 2.364462e-12	 7.636594e-12	 1.821650e-11	 3.437405e-11	 4.894919e-11	 4.010171e-11	 1.767155e-11	 1.023195e-11	 1.142201e-11	 1.252680e-11	 1.233863e-11	 1.132079e-11	 1.063930e-11	 9.140531e-12	 6.172707e-12	 2.203034e-12	 1.269773e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.400000e-03	 0.000000e+00	 2.823116e-12	 9.049806e-12	 1.979321e-11	 3.717297e-11	 5.137427e-11	 3.852315e-11	 1.638363e-11	 1.020813e-11	 1.065145e-11	 1.286567e-11	 1.279256e-11	 1.150075e-11	 1.019843e-11	 8.635880e-12	 5.597257e-12	 1.268870e-12	 3.762727e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.450000e-03	 0.000000e+00	 3.368240e-12	 1.042294e-11	 2.295123e-11	 4.090564e-11	 5.145650e-11	 3.515361e-11	 1.432015e-11	 1.073303e-11	 1.191393e-11	 1.279063e-11	 1.227180e-11	 1.150450e-11	 1.030514e-11	 8.604309e-12	 4.717775e-12	 6.640485e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.500000e-03	 0.000000e+00	 3.599035e-12	 1.143884e-11	 2.528192e-11	 4.375069e-11	 5.077325e-11	 3.205634e-11	 1.362764e-11	 1.181173e-11	 1.260686e-11	 1.315374e-11	 1.300478e-11	 1.216852e-11	 1.108243e-11	 7.835323e-12	 2.986012e-12	 2.962472e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.550000e-03	 0.000000e+00	 3.813130e-12	 1.251262e-11	 2.780054e-11	 4.763037e-11	 5.185733e-11	 3.004565e-11	 1.291204e-11	 1.169643e-11	 1.246398e-11	 1.304302e-11	 1.378436e-11	 1.290618e-11	 1.042956e-11	 6.622981e-12	 2.059451e-12	 1.000803e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.600000e-03	 0.000000e+00	 4.441351e-12	 1.371843e-11	 3.009364e-11	 5.081605e-11	 5.115197e-11	 2.736341e-11	 1.219550e-11	 1.147892e-11	 1.279409e-11	 1.388395e-11	 1.436638e-11	 1.245711e-11	 1.028733e-11	 6.735231e-12	 1.811226e-12	 2.665225e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.650000e-03	 0.000000e+00	 5.145543e-12	 1.505002e-11	 3.187681e-11	 5.208548e-11	 5.039602e-11	 2.529822e-11	 1.237206e-11	 1.338385e-11	 1.303504e-11	 1.369551e-11	 1.403545e-11	 1.225043e-11	 1.090532e-11	 6.350095e-12	 1.109723e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.700000e-03	 0.000000e+00	 5.077352e-12	 1.575412e-11	 3.393231e-11	 5.453552e-11	 4.980981e-11	 2.365732e-11	 1.228007e-11	 1.315297e-11	 1.460508e-11	 1.529938e-11	 1.494941e-11	 1.348411e-11	 9.974537e-12	 4.513479e-12	 5.236897e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.750000e-03	 0.000000e+00	 5.397319e-12	 1.704029e-11	 3.670350e-11	 5.713124e-11	 4.928746e-11	 2.280107e-11	 1.183272e-11	 1.150634e-11	 1.395917e-11	 1.592417e-11	 1.544229e-11	 1.346013e-11	 9.984262e-12	 4.379640e-12	 4.830847e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.800000e-03	 0.000000e+00	 6.081314e-12	 1.908681e-11	 3.877428e-11	 5.632506e-11	 4.782267e-11	 2.258857e-11	 1.293560e-11	 1.275568e-11	 1.347903e-11	 1.569907e-11	 1.564607e-11	 1.387210e-11	 1.025047e-11	 3.950692e-12	 2.882810e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.850000e-03	 0.000000e+00	 6.366948e-12	 1.961920e-11	 4.020325e-11	 5.837536e-11	 4.662973e-11	 2.111986e-11	 1.393387e-11	 1.414309e-11	 1.478180e-11	 1.594218e-11	 1.645355e-11	 1.445753e-11	 9.429024e-12	 3.303856e-12	 1.055442e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.900000e-03	 0.000000e+00	 6.604355e-12	 2.011461e-11	 4.235961e-11	 6.165462e-11	 4.644259e-11	 1.995151e-11	 1.323191e-11	 1.291591e-11	 1.487458e-11	 1.679319e-11	 1.701805e-11	 1.465411e-11	 9.639118e-12	 3.264142e-12	 1.249352e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
5.950000e-03	 0.000000e+00	 7.047170e-12	 2.166521e-11	 4.450914e-11	 6.251530e-11	 4.554921e-11	 1.887037e-11	 1.442843e-11	 1.424220e-11	 1.466849e-11	 1.681679e-11	 1.656566e-11	 1.477131e-11	 9.956082e-12	 2.919370e-12	 8.063905e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.000000e-03	 0.000000e+00	 7.646950e-12	 2.243898e-11	 4.494923e-11	 6.308461e-11	 4.582547e-11	 1.909779e-11	 1.561995e-11	 1.612286e-11	 1.634971e-11	 1.703465e-11	 1.663432e-11	 1.464604e-11	 9.682508e-12	 3.200110e-12	 8.389927e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.050000e-03	 0.000000e+00	 7.702450e-12	 2.327546e-11	 4.753840e-11	 6.506472e-11	 4.507915e-11	 1.733839e-11	 1.402918e-11	 1.611561e-11	 1.737410e-11	 1.755246e-11	 1.696768e-11	 1.520763e-11	 1.032084e-11	 3.289305e-12	 3.811205e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.100000e-03	 0.000000e+00	 8.313076e-12	 2.404292e-11	 4.838525e-11	 6.618752e-11	 4.590874e-11	 1.743619e-11	 1.399265e-11	 1.599437e-11	 1.721464e-11	 1.768553e-11	 1.744583e-11	 1.618170e-11	 1.059779e-11	 3.032429e-12	 7.677325e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.150000e-03	 0.000000e+00	 8.313015e-12	 2.499245e-11	 4.974653e-11	 6.684921e-11	 4.607376e-11	 1.824807e-11	 1.570126e-11	 1.731175e-11	 1.811875e-11	 1.830407e-11	 1.826506e-11	 1.661297e-11	 1.026914e-11	 2.954186e-12	 7.667245e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.200000e-03	 0.000000e+00	 8.448236e-12	 2.560162e-11	 5.101327e-11	 6.838959e-11	 4.698041e-11	 1.838811e-11	 1.494045e-11	 1.666685e-11	 1.808065e-11	 1.909796e-11	 1.862199e-11	 1.664979e-11	 1.204407e-11	 3.932716e-12	 5.580446e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.250000e-03	 0.000000e+00	 8.511723e-12	 2.675739e-11	 5.354386e-11	 6.858574e-11	 4.635813e-11	 1.968870e-11	 1.521671e-11	 1.517237e-11	 1.657347e-11	 1.937296e-11	 2.106353e-11	 1.863764e-11	 1.142459e-11	 3.310238e-12	 7.715386e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.300000e-03	 0.000000e+00	 8.602644e-12	 2.753997e-11	 5.379046e-11	 6.877096e-11	 4.781591e-11	 2.234141e-11	 1.652767e-11	 1.494504e-11	 1.788069e-11	 2.089283e-11	 2.166218e-11	 1.910072e-11	 1.203189e-11	 3.663989e-12	 1.096712e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.350000e-03	 0.000000e+00	 8.786405e-12	 2.815895e-11	 5.514090e-11	 7.016683e-11	 4.853589e-11	 2.175812e-11	 1.675328e-11	 1.641916e-11	 1.755892e-11	 2.076218e-11	 2.166313e-11	 1.929633e-11	 1.355922e-11	 4.328781e-12	 7.041742e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.400000e-03	 0.000000e+00	 8.845676e-12	 2.804639e-11	 5.580430e-11	 7.158918e-11	 4.962444e-11	 2.147267e-11	 1.703957e-11	 1.727688e-11	 1.766541e-11	 2.045041e-11	 2.336266e-11	 2.192504e-11	 1.384772e-11	 4.283180e-12	 1.018140e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.450000e-03	 0.000000e+00	 8.846154e-12	 2.867528e-11	 5.703263e-11	 7.251470e-11	 5.023958e-11	 2.304052e-11	 1.852323e-11	 1.833392e-11	 1.863227e-11	 1.985601e-11	 2.209576e-11	 2.218153e-11	 1.620540e-11	 5.933258e-12	 2.117645e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.500000e-03	 0.000000e+00	 8.367944e-12	 2.836761e-11	 6.005212e-11	 7.523310e-11	 5.001156e-11	 2.356864e-11	 1.935099e-11	 1.859754e-11	 1.797649e-11	 1.987218e-11	 2.324573e-11	 2.388619e-11	 1.721561e-11	 5.852151e-12	 2.990582e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.550000e-03	 0.000000e+00	 8.539034e-12	 2.886186e-11	 6.062943e-11	 7.602552e-11	 5.023797e-11	 2.270874e-11	 1.975413e-11	 1.969640e-11	 1.928503e-11	 2.087947e-11	 2.359007e-11	 2.414914e-11	 1.813702e-11	 7.204079e-12	 5.534922e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.600000e-03	 0.000000e+00	 8.116840e-12	 2.803039e-11	 6.079486e-11	 7.623818e-11	 5.224872e-11	 2.655123e-11	 2.204552e-11	 2.079353e-11	 1.930379e-11	 2.100287e-11	 2.426440e-11	 2.489198e-11	 2.003148e-11	 8.801681e-12	 6.866826e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.650000e-03	 0.000000e+00	 7.896353e-12	 2.826256e-11	 6.136023e-11	 7.624333e-11	 5.405879e-11	 2.960071e-11	 2.187823e-11	 2.036392e-11	 1.988929e-11	 2.095389e-11	 2.421610e-11	 2.567051e-11	 2.209520e-11	 1.004142e-11	 8.323425e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.700000e-03	 0.000000e+00	 8.025908e-12	 2.765507e-11	 6.207937e-11	 7.760331e-11	 5.513733e-11	 3.112604e-11	 2.273216e-11	 2.060778e-11	 1.871834e-11	 2.051842e-11	 2.583207e-11	 2.737084e-11	 2.342778e-11	 1.154845e-11	 1.519932e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.750000e-03	 0.000000e+00	 8.106705e-12	 2.656418e-11	 6.085761e-11	 7.739263e-11	 5.651031e-11	 3.463356e-11	 2.594416e-11	 2.159393e-11	 2.019262e-11	 2.072092e-11	 2.424954e-11	 2.794298e-11	 2.632971e-11	 1.359035e-11	 1.409641e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.800000e-03	 0.000000e+00	 7.425947e-12	 2.545684e-11	 6.237065e-11	 7.956633e-11	 5.730217e-11	 3.601016e-11	 2.730855e-11	 2.300435e-11	 1.985599e-11	 1.957096e-11	 2.490829e-11	 3.066561e-11	 2.861906e-11	 1.461316e-11	 2.172529e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.850000e-03	 0.000000e+00	 7.033901e-12	 2.496913e-11	 6.076858e-11	 7.784099e-11	 5.926243e-11	 3.828701e-11	 2.794962e-11	 2.614666e-11	 2.289237e-11	 1.999076e-11	 2.183977e-11	 2.784854e-11	 3.214965e-11	 1.880138e-11	 2.873352e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.900000e-03	 0.000000e+00	 6.874263e-12	 2.445220e-11	 6.044316e-11	 7.639905e-11	 6.059687e-11	 4.220072e-11	 3.076285e-11	 2.687982e-11	 2.381042e-11	 2.131702e-11	 2.213526e-11	 2.795687e-11	 3.208077e-11	 2.030090e-11	 3.744957e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
6.950000e-03	 0.000000e+00	 6.095487e-12	 2.395469e-11	 5.872976e-11	 7.447522e-11	 6.148288e-11	 4.574591e-11	 3.318997e-11	 2.723420e-11	 2.444134e-11	 2.207329e-11	 2.257838e-11	 2.961593e-11	 3.622688e-11	 2.356767e-11	 4.746878e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
7.000000e-03	 0.000000e+00	 5.905480e-12	 2.311238e-11	 5.539330e-11	 7.271506e-11	 6.473433e-11	 4.933683e-11	 3.516093e-11	 2.934344e-11	 2.625916e-11	 2.351772e-11	 2.302166e-11	 2.801212e-11	 3.506798e-11	 2.484264e-11	 6.072047e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00	 
